時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031809,47313,97.1,0.0,87.7,91.1,0.8,12.4,9.3
2017031809,47314,96.8,0.0,87.1,116.2,0.8,12.7,9.4
2017031809,47315,97.3,0.0,87.7,135.3,0.5,12.6,9.3
2017031809,47316,97.3,0.0,87.5,167.2,0.3,12.7,9.3
2017031809,47317,96.3,0.0,86.2,212.1,0.3,13.0,9.5
2017031809,47318,95.2,0.0,84.5,221.5,0.5,13.4,9.7
2017031809,47319,94.7,0.0,85.0,138.3,0.8,13.2,9.6
2017031809,47320,96.7,0.0,88.1,111.9,1.4,12.4,9.3
2017031809,47321,93.7,0.0,87.2,115.3,1.2,12.7,9.5
2017031809,47322,92.9,0.0,85.8,133.3,1.2,13.3,9.7
2017031809,47323,97.4,0.0,88.8,110.4,1.0,12.7,9.2
2017031809,47324,96.2,0.0,88.6,128.2,1.0,12.8,9.3
2017031809,47325,96.2,0.0,86.0,138.7,1.2,13.5,9.5
2017031809,47326,95.9,0.0,85.4,132.7,1.0,13.6,9.6
2017031809,47327,95.6,0.0,84.9,122.1,0.7,13.6,9.6
2017031809,47328,94.8,0.0,84.6,102.0,0.6,13.6,9.7
2017031809,47329,96.6,0.0,86.6,55.4,0.4,13.0,9.4
2017031809,47330,98.1,0.0,88.7,18.5,0.7,12.5,9.2
2017031809,47331,96.7,0.0,87.0,35.0,1.0,12.8,9.4
2017031809,47332,94.2,0.0,83.4,66.9,0.7,13.6,9.8
2017031809,47333,94.9,0.0,83.9,254.7,0.5,13.6,9.8
2017031809,47334,97.7,0.0,88.2,265.7,2.0,12.9,9.3
2017031809,47335,96.9,0.0,88.3,251.7,2.8,13.0,9.2
2017031809,47336,98.4,0.0,90.6,239.0,2.4,12.6,9.0
2017031809,47337,97.1,0.0,88.3,208.4,1.6,12.9,9.2
2017031809,47338,97.6,0.0,89.2,191.0,1.6,12.6,9.1
2017031809,47339,95.4,0.0,87.2,184.1,1.0,12.8,9.4
2017031809,47340,93.1,0.0,86.1,109.6,1.1,13.1,9.6
2017031809,47341,90.1,0.0,82.2,76.5,1.8,14.2,10.1
2017031809,47342,90.0,0.0,79.9,55.2,1.2,14.7,10.3
2017031809,47343,90.3,0.0,79.2,358.3,0.8,14.7,10.3
2017031809,47344,89.8,0.0,78.9,347.5,0.5,14.5,10.4
2017031809,47345,90.3,0.0,79.3,133.2,0.4,14.2,10.4
2017031809,47346,91.5,0.0,80.3,160.2,0.9,14.0,10.2
2017031809,47347,91.9,0.0,80.8,164.5,0.9,13.8,10.1
2017031809,47348,89.9,0.0,79.2,172.0,0.6,14.2,10.4
2017031809,47349,89.8,0.0,78.8,216.9,0.6,14.4,10.4
2017031809,47350,91.7,0.0,81.6,218.1,0.7,13.6,10.0
2017031809,47351,87.6,0.0,78.0,160.7,0.4,14.5,10.6
2017031809,47352,87.0,0.0,75.8,90.6,0.0,15.3,10.9
2017031809,47353,88.2,0.0,76.5,288.6,0.8,15.2,10.7
2017031809,47354,89.0,0.0,79.8,234.5,0.8,14.2,10.3
2017031809,47355,86.9,0.0,82.1,169.1,1.2,13.8,10.2
2017031809,47356,82.7,0.0,76.4,135.5,1.3,15.6,11.0
2017031809,47357,84.6,0.0,73.7,142.9,0.6,16.5,11.2
2017031809,47358,85.8,0.0,74.9,261.4,0.9,16.3,11.0
2017031809,47359,83.5,0.0,76.1,279.4,1.5,16.2,11.0
2017031809,47360,83.4,0.0,77.0,293.8,1.9,16.1,10.9
2017031809,47361,83.8,0.0,77.6,308.9,2.3,16.2,10.9
2017031809,47362,83.7,0.0,79.4,311.3,2.7,15.8,10.6
2017031809,47363,82.2,0.0,79.8,303.5,2.6,15.6,10.7
2017031809,47364,82.6,0.0,77.5,277.6,2.2,16.0,10.9
2017031809,47365,87.1,0.0,78.9,257.9,2.4,15.7,10.5
2017031809,47366,93.9,0.0,84.9,251.8,2.9,14.3,9.6
2017031809,47367,95.9,0.0,87.3,244.1,2.8,13.7,9.4
2017031809,47368,96.6,0.0,88.2,207.1,2.1,13.6,9.3
2017031809,47369,98.2,0.0,89.9,173.3,2.4,13.2,9.1
2017031809,47370,95.1,0.0,86.1,183.7,2.1,13.9,9.5
2017031809,47371,96.3,0.0,86.4,204.2,2.0,13.7,9.5
2017031809,47372,96.3,0.0,87.6,210.0,2.1,13.5,9.4
2017031809,47373,93.0,0.0,86.1,217.7,2.0,13.9,9.6
2017031809,47374,93.5,0.0,87.1,238.2,2.7,13.6,9.5
2017031809,47375,88.6,0.0,84.6,244.5,2.7,14.3,10.0
2017031809,47376,87.1,0.0,81.5,242.3,1.9,15.1,10.3
2017031809,47377,89.2,0.0,82.1,252.7,1.8,15.0,10.1
2017031809,47378,87.8,0.0,81.8,257.8,1.9,15.1,10.3
2017031809,47379,86.8,0.0,80.2,249.4,1.5,15.6,10.5
2017031809,47380,88.1,0.0,81.5,240.6,1.2,15.3,10.3
2017031809,47381,90.0,0.0,83.5,238.9,1.1,14.8,10.0
2017031809,47382,85.1,0.0,79.7,244.2,0.7,16.0,10.6
2017031809,47383,84.7,0.0,79.3,262.8,0.7,16.3,10.6
2017031809,47384,83.8,0.0,82.3,252.4,0.8,15.5,10.4
2017031809,47385,80.1,0.0,80.4,136.9,0.5,16.1,10.8
2017031809,47386,76.6,0.0,78.4,109.5,0.8,16.5,11.1
2017031809,47387,72.0,0.0,79.7,127.7,0.3,15.6,11.2
2017031809,47388,69.6,0.0,80.0,217.2,0.2,15.2,11.3
2017031809,47389,73.1,0.0,81.9,252.6,0.8,14.4,10.9
2017031809,47390,76.6,0.0,83.5,252.9,0.7,13.6,10.6
2017031809,47391,81.6,0.0,82.8,108.8,1.2,13.7,10.4
2017031809,47392,76.4,0.0,83.2,98.0,2.1,13.8,10.6
2017031809,47393,75.1,0.0,82.1,105.0,1.2,14.0,10.7
2017031809,47394,79.1,0.0,82.5,244.2,0.3,13.6,10.5
2017031809,47395,82.8,0.0,83.1,276.2,1.0,13.3,10.3
2017031809,47396,88.2,0.0,82.6,278.8,1.2,13.4,10.1
2017031809,47397,85.5,0.0,82.2,249.4,1.1,13.5,10.3
2017031809,47398,82.5,0.0,80.9,214.8,1.2,13.8,10.6
2017031809,47399,82.9,0.0,77.7,214.0,0.8,14.5,10.8
2017031809,47400,84.6,0.0,78.4,271.9,1.1,14.3,10.7
2017031809,47401,84.4,0.0,79.9,283.2,1.8,13.9,10.6
2017031809,47402,83.7,0.0,77.7,275.0,1.6,14.5,10.8
2017031809,47403,86.6,0.0,76.4,250.2,1.5,14.9,10.9
2017031809,47404,84.5,0.0,79.1,247.3,1.9,14.4,10.7
2017031809,47405,83.6,0.0,79.9,230.8,1.8,14.3,10.6
2017031809,47406,85.4,0.0,81.6,182.2,1.9,14.2,10.4
2017031809,47407,97.4,0.0,93.2,158.8,2.1,11.7,8.9
2017031809,47408,100.0,0.0,94.2,148.9,1.6,11.2,8.7
2017031809,47409,98.4,0.0,92.8,124.9,1.4,11.3,8.9
2017031809,47410,99.0,0.0,92.5,71.3,1.2,11.2,8.9
2017031809,47411,99.2,0.0,92.8,30.2,1.4,11.1,8.8
2017031809,47412,100.1,0.0,93.3,31.2,1.7,10.9,8.8
2017031809,47413,102.2,0.0,94.3,32.3,2.4,10.8,8.6
2017031809,47414,102.9,0.0,94.6,24.9,2.5,10.8,8.6
2017031809,47415,102.0,0.0,94.7,15.5,2.7,10.7,8.6
2017031809,47416,101.5,0.0,95.0,10.9,3.0,10.7,8.7
2017031809,47417,101.5,0.0,95.4,8.2,3.2,10.7,8.7
2017031809,47418,101.7,0.0,95.8,6.0,3.4,10.7,8.7
2017031809,47419,102.6,0.0,96.1,4.5,3.6,10.7,8.6
2017031809,47420,103.8,0.0,96.5,3.3,3.9,10.6,8.6
2017031809,47421,104.9,0.0,97.0,1.9,4.1,10.6,8.5
2017031809,47422,105.9,0.0,97.3,0.1,4.3,10.6,8.4
2017031809,47423,106.6,0.0,97.3,358.1,4.5,10.7,8.4
2017031809,47424,107.1,0.0,97.3,356.5,4.6,10.8,8.4
2017031809,47425,107.6,0.0,97.2,355.7,4.7,10.9,8.4
2017031809,47426,107.6,0.0,97.2,355.4,4.9,11.0,8.4
2017031809,47427,107.2,0.0,97.1,355.5,5.0,11.1,8.4
2017031809,47428,106.7,0.0,97.1,355.8,5.0,11.2,8.4
2017031809,47429,106.6,0.0,97.0,356.4,5.1,11.4,8.4
2017031809,47430,106.4,0.0,97.0,357.3,5.1,11.5,8.4
2017031809,47431,106.3,0.0,97.1,358.2,5.2,11.6,8.4
2017031809,47432,106.3,0.0,97.2,359.1,5.2,11.8,8.4
2017031809,47433,106.3,0.0,97.2,359.9,5.2,11.9,8.4
2017031809,47434,106.4,0.0,97.3,0.7,5.2,12.0,8.4
2017031809,47435,106.5,0.0,97.3,1.8,5.2,12.2,8.4
2017031809,47436,106.6,0.0,97.2,3.1,5.2,12.3,8.4
2017031809,47437,106.8,0.0,97.1,4.3,5.2,12.5,8.4
2017031809,47438,107.0,0.0,97.0,5.3,5.3,12.6,8.4
2017031809,47439,107.1,0.0,96.8,5.9,5.3,12.7,8.4
2017031809,47440,107.1,0.0,96.6,6.5,5.3,12.9,8.4
2017031809,47441,106.9,0.0,96.4,7.0,5.3,13.0,8.4
2017031809,47442,106.7,0.0,96.2,7.6,5.3,13.1,8.4
2017031809,47443,106.3,0.0,96.1,8.1,5.4,13.2,8.5
2017031809,47444,105.9,0.0,95.9,8.6,5.4,13.3,8.5
2017031809,47445,105.5,0.0,95.8,9.2,5.4,13.4,8.5
2017031809,47446,105.1,0.0,95.6,9.8,5.4,13.6,8.5
2017031809,47447,104.8,0.0,95.4,10.3,5.4,13.7,8.5
2017031809,47448,104.5,0.0,95.2,10.5,5.4,13.8,8.5
2017031809,47449,104.2,0.0,95.0,10.8,5.4,13.9,8.6
2017031809,47450,104.0,0.0,94.7,11.2,5.4,14.0,8.6
2017031809,47451,103.7,0.0,94.4,11.5,5.4,14.1,8.6
2017031809,47452,103.4,0.0,94.2,11.6,5.4,14.3,8.6
2017031809,47453,103.0,0.0,93.8,11.9,5.4,14.4,8.6
2017031809,47454,102.4,0.0,93.5,12.6,5.4,14.6,8.7
2017031809,47455,101.9,0.0,93.2,13.4,5.3,14.7,8.7
2017031809,47456,101.3,0.0,92.8,14.0,5.3,14.8,8.8
2017031809,47457,100.9,0.0,92.5,14.5,5.2,14.9,8.8
2017031809,47458,100.4,0.0,92.3,14.9,5.2,15.0,8.8
2017031809,47459,100.0,0.0,92.2,15.2,5.2,15.1,8.8
2017031809,47460,99.6,0.0,92.1,15.3,5.2,15.2,8.9
2017031809,47461,99.2,0.0,92.0,15.2,5.2,15.3,8.9
2017031809,47462,98.9,0.0,91.9,15.3,5.2,15.4,8.9
2017031809,47463,98.7,0.0,91.8,16.0,5.2,15.6,8.9
2017031809,47464,98.5,0.0,91.8,16.9,5.1,15.7,8.9
2017031809,47465,98.4,0.0,91.7,17.4,5.1,15.7,8.9
2017031809,47466,98.3,0.0,91.7,17.6,5.1,15.8,8.9
2017031809,47467,98.2,0.0,91.6,18.1,5.0,15.9,8.9
2017031809,47468,98.1,0.0,91.6,18.7,5.0,16.0,8.9
2017031809,47469,98.2,0.0,91.6,19.3,5.0,16.1,8.9
2017031809,47470,98.2,0.0,91.7,19.9,5.0,16.1,8.9
2017031809,47471,98.2,0.0,91.7,20.5,5.0,16.2,8.9
2017031809,47472,98.2,0.0,91.8,21.3,5.1,16.3,8.9
2017031809,47473,98.2,0.0,91.8,22.0,5.1,16.3,8.9
2017031809,47474,98.1,0.0,91.9,22.5,5.1,16.4,8.9
2017031809,47475,98.1,0.0,91.9,23.0,5.2,16.4,8.9
2017031809,47476,98.0,0.0,91.9,23.7,5.2,16.5,8.9
2017031809,47477,97.8,0.0,92.0,24.6,5.3,16.6,8.9
2017031809,47478,97.7,0.0,92.0,25.4,5.3,16.7,8.9
2017031809,47479,97.5,0.0,92.0,26.1,5.3,16.7,8.9
2017031809,47480,97.3,0.0,92.0,26.5,5.4,16.8,8.9
2017031809,47481,97.2,0.0,92.1,26.5,5.4,16.8,8.9
2017031809,47482,97.0,0.0,92.1,26.2,5.4,16.9,8.9
2017031809,47483,96.9,0.0,92.1,25.6,5.4,16.9,8.9
2017031809,47484,96.8,0.0,92.1,24.9,5.4,17.0,8.9
2017031809,47485,96.7,0.0,92.1,24.0,5.4,17.0,8.9
2017031809,47486,96.7,0.0,92.1,23.0,5.4,17.1,8.9
2017031809,47487,96.7,0.0,92.1,22.0,5.4,17.1,8.9
2017031809,47488,96.7,0.0,92.2,21.0,5.5,17.2,8.9
2017031809,47489,96.8,0.0,92.2,20.2,5.5,17.3,8.9
2017031809,47490,96.8,0.0,92.1,19.8,5.5,17.3,8.9
2017031809,47491,96.7,0.0,92.1,19.7,5.5,17.4,8.9
2017031809,47492,96.7,0.0,92.0,19.4,5.5,17.4,8.9
2017031809,47493,96.8,0.0,92.0,19.0,5.5,17.5,8.9
2017031809,47494,97.2,0.0,92.0,18.5,5.4,17.6,8.8
2017031809,47495,97.4,0.0,92.0,18.2,5.4,17.6,8.8
2017031809,47496,97.4,0.0,92.0,18.0,5.4,17.7,8.8
2017031809,47497,97.4,0.0,91.9,18.0,5.3,17.7,8.8
2017031809,47498,97.4,0.0,91.9,18.0,5.3,17.8,8.8
2017031809,47499,97.3,0.0,91.9,17.7,5.2,17.8,8.8
2017031809,47500,97.3,0.0,91.8,17.2,5.2,17.9,8.9
2017031809,47501,97.3,0.0,91.8,17.0,5.1,17.9,8.9
2017031809,47502,97.2,0.0,91.8,16.9,5.1,18.0,8.9
2017031809,47503,97.2,0.0,91.8,16.7,5.0,18.0,8.9
2017031809,47504,97.1,0.0,91.7,16.5,5.0,18.1,8.9
2017031809,47505,97.1,0.0,91.6,16.5,4.9,18.1,8.9
2017031809,47506,97.0,0.0,91.6,16.6,4.9,18.2,8.9
2017031809,47507,96.9,0.0,91.5,16.3,4.9,18.2,8.9
2017031809,47508,96.9,0.0,91.4,15.9,4.8,18.2,8.9
2017031809,47509,96.8,0.0,91.4,15.5,4.8,18.3,8.9
2017031809,47510,96.7,0.0,91.3,15.2,4.8,18.3,8.9
2017031809,47511,96.6,0.0,91.2,14.6,4.7,18.3,8.9
2017031809,47512,96.6,0.0,91.2,13.9,4.7,18.4,8.9
2017031809,47513,96.5,0.0,91.1,13.3,4.7,18.4,8.9
2017031809,47514,96.4,0.0,91.0,13.0,4.6,18.5,8.9
2017031809,47515,96.4,0.0,91.0,12.7,4.6,18.5,8.9
2017031809,47516,96.3,0.0,90.9,12.2,4.6,18.5,8.9
2017031809,47517,96.3,0.0,90.9,11.5,4.6,18.6,9.0
2017031809,47518,96.3,0.0,90.9,10.7,4.6,18.6,9.0
2017031809,47519,96.2,0.0,90.8,9.7,4.5,18.6,9.0
2017031809,47520,96.2,0.0,90.8,8.4,4.5,18.6,9.0
2017031809,47521,96.2,0.0,90.8,7.0,4.5,18.6,9.0
2017031809,47522,96.2,0.0,90.8,5.5,4.5,18.7,9.0
2017031809,47523,96.2,0.0,90.8,3.9,4.5,18.7,9.0
2017031809,47524,96.1,0.0,90.8,2.2,4.4,18.8,9.0
2017031809,47525,96.1,0.0,90.7,0.6,4.4,18.8,9.0
2017031809,47526,96.1,0.0,90.7,359.1,4.4,18.9,9.0
2017031809,47527,95.7,0.0,90.7,356.5,4.5,18.9,9.0
2017031809,47528,94.7,0.0,90.6,351.1,4.4,19.0,9.0
2017031809,47529,94.9,0.0,90.3,348.0,4.1,19.3,9.1
2017031809,47530,95.6,0.0,90.2,349.5,3.8,19.5,9.0
2017031809,47531,95.1,0.0,90.2,349.4,3.8,19.5,9.1
2017031809,47532,92.9,0.0,90.3,353.4,3.7,19.6,9.2
2017031809,47533,93.7,0.0,86.3,36.6,1.5,11.6,9.6
2017031809,47534,93.9,0.0,83.8,40.5,1.8,12.7,9.8
2017031809,47535,93.0,0.0,83.0,35.7,2.3,13.1,9.9
2017031809,47536,93.3,0.0,81.8,36.0,2.4,13.5,10.0
2017031809,47537,91.8,0.0,78.7,31.6,2.9,14.2,10.4
2017031809,47538,93.7,0.0,82.7,22.0,3.5,13.5,9.9
2017031809,47539,95.0,0.0,83.5,19.2,3.0,13.2,9.8
2017031809,47540,96.7,0.0,86.4,21.6,2.8,12.5,9.5
2017031809,47541,96.6,0.0,86.4,24.8,2.6,12.5,9.5
2017031809,47542,94.9,0.0,83.6,24.3,2.5,13.3,9.8
2017031809,47543,94.1,0.0,83.0,14.9,2.6,13.6,9.9
2017031809,47544,96.6,0.0,86.7,3.0,3.6,13.1,9.5
2017031809,47545,96.8,0.0,87.2,355.8,2.6,12.7,9.4
2017031809,47546,96.9,0.0,87.2,356.0,1.3,12.6,9.4
2017031809,47547,96.4,0.0,86.6,105.1,0.2,12.6,9.4
2017031809,47548,99.1,0.0,90.0,167.8,0.6,12.0,9.1
2017031809,47549,99.1,0.0,89.9,179.7,0.5,12.0,9.1
2017031809,47550,97.0,0.0,87.3,196.7,0.5,12.6,9.4
2017031809,47551,96.0,0.0,85.8,191.0,0.6,13.0,9.5
2017031809,47552,95.8,0.0,86.0,131.5,1.0,12.9,9.5
2017031809,47553,96.0,0.0,87.4,107.1,1.4,12.5,9.4
2017031809,47554,93.1,0.0,85.8,125.7,0.9,13.0,9.7
2017031809,47555,94.7,0.0,85.7,144.7,1.5,13.4,9.6
2017031809,47556,101.1,0.0,92.3,132.6,1.0,11.9,8.8
2017031809,47557,98.5,0.0,90.2,178.5,1.1,12.4,9.1
2017031809,47558,97.3,0.0,87.9,159.4,1.7,13.0,9.3
2017031809,47559,96.6,0.0,86.7,134.0,1.5,13.2,9.4
2017031809,47560,96.5,0.0,86.4,116.8,0.9,13.3,9.5
2017031809,47561,96.1,0.0,85.8,101.4,0.7,13.4,9.5
2017031809,47562,95.5,0.0,85.6,88.5,0.6,13.3,9.6
2017031809,47563,97.3,0.0,87.7,87.6,0.5,12.6,9.3
2017031809,47564,97.5,0.0,87.9,94.7,0.6,12.4,9.3
2017031809,47565,95.5,0.0,85.1,118.6,0.4,13.0,9.6
2017031809,47566,95.6,0.0,85.1,238.5,0.7,13.2,9.6
2017031809,47567,97.3,0.0,87.7,262.2,1.7,12.7,9.3
2017031809,47568,96.0,0.0,86.4,262.7,1.9,13.2,9.5
2017031809,47569,93.3,0.0,85.6,286.8,1.1,13.5,9.7
2017031809,47570,93.5,0.0,86.5,25.7,0.6,13.2,9.6
2017031809,47571,94.1,0.0,86.3,85.1,1.0,13.2,9.6
2017031809,47572,92.4,0.0,86.2,79.6,1.7,13.4,9.6
2017031809,47573,89.7,0.0,82.8,79.7,2.0,14.2,10.0
2017031809,47574,89.7,0.0,81.5,87.7,1.8,14.5,10.1
2017031809,47575,92.0,0.0,83.2,86.4,1.3,14.2,9.8
2017031809,47576,90.9,0.0,80.7,37.7,0.7,14.5,10.1
2017031809,47577,91.2,0.0,80.3,352.6,0.9,14.4,10.2
2017031809,47578,91.7,0.0,79.9,297.5,0.4,14.2,10.2
2017031809,47579,92.0,0.0,80.5,199.0,0.7,13.8,10.2
2017031809,47580,92.5,0.0,81.0,168.6,0.9,13.6,10.1
2017031809,47581,91.5,0.0,79.4,165.8,0.6,14.0,10.3
2017031809,47582,91.7,0.0,81.5,211.0,0.7,13.6,10.1
2017031809,47583,93.4,0.0,84.2,205.8,1.0,12.9,9.7
2017031809,47584,91.9,0.0,81.5,166.8,0.9,13.7,10.0
2017031809,47585,88.7,0.0,77.4,154.4,0.4,14.9,10.6
2017031809,47586,89.4,0.0,77.1,276.1,0.7,15.1,10.6
2017031809,47587,90.3,0.0,79.5,243.9,0.9,14.3,10.3
2017031809,47588,88.7,0.0,80.6,178.1,1.1,13.9,10.3
2017031809,47589,85.6,0.0,77.0,137.0,1.3,15.2,10.8
2017031809,47590,86.6,0.0,74.4,132.4,0.6,16.1,11.0
2017031809,47591,85.8,0.0,75.3,268.6,0.6,16.0,11.0
2017031809,47592,85.4,0.0,78.6,277.7,1.5,15.7,10.6
2017031809,47593,84.6,0.0,78.7,283.0,1.8,15.9,10.7
2017031809,47594,85.4,0.0,76.6,291.3,1.7,16.3,10.9
2017031809,47595,88.1,0.0,78.0,293.9,2.0,15.9,10.6
2017031809,47596,85.6,0.0,80.4,285.4,2.0,15.2,10.4
2017031809,47597,86.4,0.0,80.3,258.2,1.8,15.1,10.4
2017031809,47598,88.0,0.0,79.2,250.2,2.0,15.5,10.4
2017031809,47599,91.5,0.0,82.5,266.0,2.2,14.8,9.9
2017031809,47600,96.9,0.0,89.1,271.5,2.8,13.4,9.2
2017031809,47601,98.6,0.0,90.7,258.5,2.6,13.1,9.0
2017031809,47602,97.3,0.0,89.3,211.8,2.2,13.4,9.1
2017031809,47603,95.6,0.0,87.4,190.1,2.3,13.7,9.3
2017031809,47604,98.3,0.0,90.2,209.3,2.3,12.9,9.0
2017031809,47605,99.0,0.0,90.9,225.4,2.7,12.7,9.0
2017031809,47606,95.8,0.0,89.8,222.8,3.0,13.0,9.2
2017031809,47607,93.3,0.0,87.2,228.3,2.9,13.6,9.5
2017031809,47608,86.6,0.0,84.1,238.0,2.4,14.4,10.1
2017031809,47609,85.7,0.0,81.8,241.5,1.6,14.9,10.3
2017031809,47610,87.4,0.0,84.3,252.8,1.9,14.3,10.0
2017031809,47611,88.7,0.0,87.3,253.0,2.8,13.7,9.7
2017031809,47612,85.5,0.0,84.2,236.5,2.4,14.5,10.1
2017031809,47613,88.7,0.0,82.3,225.4,1.5,15.0,10.2
2017031809,47614,89.1,0.0,81.6,233.7,0.9,15.3,10.2
2017031809,47615,87.9,0.0,81.1,242.7,1.0,15.5,10.3
2017031809,47616,86.3,0.0,83.8,243.1,1.5,14.9,10.1
2017031809,47617,91.4,0.0,85.6,236.0,1.5,14.6,9.7
2017031809,47618,82.8,0.0,82.0,191.9,1.0,15.6,10.5
2017031809,47619,78.6,0.0,80.0,172.2,0.8,15.9,10.8
2017031809,47620,74.0,0.0,81.7,226.4,0.8,15.1,10.9
2017031809,47621,73.8,0.0,83.7,238.4,1.1,14.3,10.7
2017031809,47622,75.4,0.0,83.3,236.4,1.1,14.1,10.7
2017031809,47623,78.0,0.0,81.1,117.0,0.4,14.3,10.7
2017031809,47624,81.5,0.0,82.8,99.9,2.0,13.9,10.4
2017031809,47625,78.4,0.0,83.3,105.7,2.0,13.7,10.4
2017031809,47626,75.3,0.0,81.4,105.1,1.1,14.1,10.8
2017031809,47627,76.8,0.0,80.5,25.0,0.4,14.1,10.8
2017031809,47628,78.1,0.0,78.9,333.8,1.0,14.5,10.9
2017031809,47629,83.2,0.0,80.5,316.4,1.5,14.1,10.5
2017031809,47630,84.2,0.0,82.5,288.7,1.7,13.5,10.3
2017031809,47631,84.0,0.0,81.5,262.7,1.4,13.6,10.4
2017031809,47632,83.9,0.0,79.0,227.5,1.0,14.2,10.7
2017031809,47633,83.1,0.0,77.9,249.3,1.0,14.4,10.8
2017031809,47634,84.1,0.0,79.6,275.5,1.7,14.0,10.6
2017031809,47635,84.2,0.0,79.2,275.6,2.0,14.2,10.7
2017031809,47636,88.1,0.0,81.2,257.3,2.5,14.0,10.3
2017031809,47637,86.2,0.0,80.4,242.3,2.5,14.1,10.5
2017031809,47638,83.1,0.0,80.2,231.1,2.3,14.1,10.7
2017031809,47639,81.2,0.0,78.7,208.4,1.6,14.5,10.9
2017031809,47640,82.9,0.0,79.6,197.2,1.2,14.3,10.7
2017031809,47641,85.0,0.0,80.3,197.6,0.8,14.0,10.5
2017031809,47642,88.2,0.0,81.7,122.0,1.0,13.7,10.2
2017031809,47643,101.3,0.0,93.2,80.4,1.9,11.2,8.7
2017031809,47644,102.1,0.0,93.5,47.0,1.6,11.0,8.7
2017031809,47645,95.0,0.0,87.1,28.5,1.5,12.2,9.5
2017031809,47646,104.1,0.0,94.8,30.0,2.1,10.7,8.6
2017031809,47647,103.6,0.0,94.2,28.3,2.2,10.8,8.6
2017031809,47648,103.2,0.0,94.2,20.1,2.4,10.7,8.6
2017031809,47649,101.9,0.0,94.6,13.5,2.7,10.7,8.7
2017031809,47650,100.9,0.0,95.0,8.8,2.9,10.7,8.7
2017031809,47651,100.9,0.0,95.3,5.7,3.1,10.7,8.7
2017031809,47652,101.5,0.0,95.7,4.1,3.3,10.6,8.7
2017031809,47653,102.6,0.0,96.1,3.1,3.5,10.6,8.6
2017031809,47654,103.9,0.0,96.6,1.8,3.8,10.5,8.6
2017031809,47655,104.9,0.0,96.9,359.8,4.0,10.5,8.5
2017031809,47656,105.8,0.0,97.0,357.5,4.2,10.5,8.5
2017031809,47657,106.3,0.0,96.9,355.4,4.4,10.6,8.4
2017031809,47658,106.7,0.0,96.9,354.1,4.6,10.8,8.4
2017031809,47659,106.6,0.0,96.8,353.7,4.7,10.9,8.4
2017031809,47660,106.1,0.0,96.7,353.8,4.8,11.0,8.4
2017031809,47661,105.8,0.0,96.6,354.2,4.9,11.1,8.4
2017031809,47662,105.7,0.0,96.6,354.8,5.0,11.3,8.4
2017031809,47663,105.7,0.0,96.6,355.8,5.0,11.4,8.4
2017031809,47664,105.7,0.0,96.7,357.0,5.0,11.5,8.4
2017031809,47665,105.9,0.0,96.8,358.0,5.0,11.7,8.4
2017031809,47666,106.0,0.0,97.0,358.8,5.1,11.8,8.4
2017031809,47667,106.1,0.0,97.0,359.7,5.1,12.0,8.4
2017031809,47668,106.1,0.0,97.1,1.0,5.1,12.1,8.4
2017031809,47669,106.2,0.0,97.0,2.5,5.1,12.2,8.4
2017031809,47670,106.2,0.0,96.9,3.8,5.1,12.4,8.4
2017031809,47671,106.4,0.0,96.8,4.8,5.1,12.5,8.5
2017031809,47672,106.5,0.0,96.6,5.4,5.2,12.6,8.5
2017031809,47673,106.6,0.0,96.4,6.0,5.2,12.8,8.5
2017031809,47674,106.5,0.0,96.2,6.6,5.2,12.9,8.5
2017031809,47675,106.3,0.0,96.0,7.3,5.2,13.0,8.5
2017031809,47676,105.9,0.0,95.9,7.9,5.3,13.1,8.5
2017031809,47677,105.5,0.0,95.8,8.4,5.3,13.2,8.5
2017031809,47678,105.1,0.0,95.6,8.9,5.3,13.3,8.5
2017031809,47679,104.8,0.0,95.5,9.5,5.3,13.5,8.5
2017031809,47680,104.5,0.0,95.3,10.0,5.3,13.6,8.6
2017031809,47681,104.2,0.0,95.1,10.2,5.3,13.7,8.6
2017031809,47682,103.9,0.0,94.9,10.4,5.3,13.8,8.6
2017031809,47683,103.6,0.0,94.6,10.8,5.3,13.9,8.6
2017031809,47684,103.3,0.0,94.3,11.1,5.3,14.0,8.6
2017031809,47685,102.9,0.0,94.0,11.2,5.3,14.2,8.6
2017031809,47686,102.5,0.0,93.6,11.4,5.3,14.3,8.7
2017031809,47687,102.0,0.0,93.3,12.1,5.2,14.5,8.7
2017031809,47688,101.3,0.0,92.8,13.1,5.2,14.6,8.8
2017031809,47689,100.7,0.0,92.4,13.9,5.1,14.7,8.8
2017031809,47690,100.3,0.0,92.2,14.2,5.1,14.8,8.8
2017031809,47691,99.9,0.0,92.1,14.4,5.1,14.9,8.9
2017031809,47692,99.6,0.0,92.0,14.7,5.1,15.0,8.9
2017031809,47693,99.2,0.0,91.9,14.8,5.1,15.1,8.9
2017031809,47694,98.8,0.0,91.8,14.7,5.1,15.2,8.9
2017031809,47695,98.6,0.0,91.6,14.7,5.1,15.3,8.9
2017031809,47696,98.3,0.0,91.5,15.2,5.0,15.5,9.0
2017031809,47697,98.1,0.0,91.4,15.9,5.0,15.6,9.0
2017031809,47698,98.0,0.0,91.4,16.4,5.0,15.6,9.0
2017031809,47699,97.9,0.0,91.3,16.6,4.9,15.7,9.0
