時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031821,51000,93.0,0.0,86.2,32.2,7.4,17.2,9.8
2017031821,51001,92.6,0.0,86.2,32.5,7.4,17.2,9.8
2017031821,51002,92.1,0.0,86.2,32.8,7.4,17.2,9.8
2017031821,51003,91.6,0.0,86.1,32.8,7.3,17.2,9.8
2017031821,51004,91.5,0.0,86.1,32.6,7.3,17.2,9.9
2017031821,51005,91.4,0.0,86.1,32.0,7.3,17.2,9.9
2017031821,51006,91.5,0.0,86.1,31.2,7.3,17.2,9.9
2017031821,51007,91.7,0.0,86.1,30.6,7.3,17.2,9.9
2017031821,51008,91.6,0.0,86.2,30.5,7.3,17.2,9.8
2017031821,51009,91.2,0.0,86.4,30.7,7.3,17.2,9.9
2017031821,51010,90.8,0.0,86.7,31.0,7.3,17.1,9.8
2017031821,51011,90.5,0.0,87.0,30.9,7.2,17.1,9.8
2017031821,51012,90.3,0.0,87.1,30.6,7.1,17.1,9.8
2017031821,51013,89.8,0.0,87.1,30.1,7.1,17.1,9.8
2017031821,51014,89.7,0.0,87.1,29.5,7.0,17.1,9.8
2017031821,51015,90.6,0.1,87.0,29.0,7.0,17.1,9.8
2017031821,51016,91.6,0.1,87.0,28.4,6.9,17.1,9.8
2017031821,51017,92.8,0.2,86.9,27.8,6.8,17.1,9.7
2017031821,51018,93.9,0.2,86.9,27.2,6.8,17.1,9.7
2017031821,51019,94.7,0.2,86.9,26.9,6.7,17.1,9.6
2017031821,51020,95.1,0.2,86.7,26.7,6.7,17.1,9.6
2017031821,51021,95.2,0.2,86.4,26.5,6.7,17.2,9.6
2017031821,51022,94.4,0.2,86.1,26.3,6.8,17.2,9.7
2017031821,51023,94.1,0.2,85.8,26.3,6.8,17.2,9.7
2017031821,51024,92.4,0.2,85.7,26.4,6.7,17.3,9.8
2017031821,51025,91.4,0.2,85.7,25.5,6.6,17.3,9.9
2017031821,51026,92.1,0.1,85.6,24.0,6.5,17.4,9.9
2017031821,51027,93.3,0.0,85.6,20.5,6.3,17.5,9.8
2017031821,51028,106.2,0.0,99.5,27.3,1.1,11.0,8.5
2017031821,51029,108.3,0.0,99.1,9.2,0.7,11.0,8.4
2017031821,51030,108.8,0.0,98.5,6.1,0.8,10.9,8.4
2017031821,51031,106.3,0.0,97.0,351.0,1.4,11.2,8.5
2017031821,51032,105.5,0.0,95.5,349.7,2.2,11.4,8.6
2017031821,51033,115.2,0.0,99.5,354.5,2.0,10.4,8.1
2017031821,51034,113.6,0.0,98.9,354.5,1.9,10.6,8.2
2017031821,51035,100.7,0.0,97.8,354.2,1.0,11.1,8.8
2017031821,51036,95.8,0.0,95.6,230.9,0.1,11.8,9.1
2017031821,51037,99.5,0.0,96.5,205.2,1.0,12.5,8.8
2017031821,51038,95.0,0.0,91.6,243.3,0.5,13.6,9.3
2017031821,51039,91.9,0.0,90.0,8.7,3.3,13.6,9.5
2017031821,51040,93.1,0.0,92.4,7.2,5.3,12.6,9.3
2017031821,51041,98.6,0.0,95.1,352.4,5.5,11.9,8.9
2017031821,51042,99.5,0.0,94.9,334.4,4.7,11.9,8.9
2017031821,51043,96.9,0.0,93.4,325.1,4.9,12.5,9.1
2017031821,51044,94.3,0.0,92.2,327.2,5.7,13.6,9.3
2017031821,51045,93.4,0.0,92.0,325.5,4.5,13.5,9.3
2017031821,51046,92.0,0.0,90.7,322.2,3.2,14.0,9.5
2017031821,51047,97.3,0.0,94.3,312.5,1.0,14.1,9.1
2017031821,51048,101.2,0.0,95.3,151.5,0.7,13.7,8.8
2017031821,51049,106.2,0.0,96.3,118.5,1.2,13.2,8.6
2017031821,51050,106.7,0.0,95.6,90.8,1.1,13.1,8.6
2017031821,51051,100.5,0.0,92.7,68.1,0.5,13.6,9.0
2017031821,51052,101.6,0.0,93.9,275.2,0.1,13.5,8.9
2017031821,51053,101.6,0.0,93.4,248.4,0.6,13.0,9.0
2017031821,51054,100.8,0.0,93.7,248.4,1.0,13.2,9.0
2017031821,51055,100.3,0.0,94.0,254.7,1.1,13.6,9.0
2017031821,51056,101.6,0.0,94.8,263.7,1.0,13.8,8.9
2017031821,51057,95.8,0.0,95.3,240.6,0.8,13.4,9.1
2017031821,51058,102.5,0.0,96.2,210.7,1.3,12.7,8.8
2017031821,51059,104.9,0.0,95.5,214.5,1.5,12.9,8.7
2017031821,51060,98.0,0.0,92.8,284.6,1.1,14.3,9.1
2017031821,51061,96.9,0.0,92.6,333.5,1.8,14.7,9.1
2017031821,51062,96.6,0.0,94.3,1.3,1.4,14.4,9.1
2017031821,51063,97.6,0.0,93.6,106.6,1.1,14.1,9.1
2017031821,51064,102.3,0.0,94.9,138.1,1.0,13.7,8.8
2017031821,51065,100.9,0.0,91.8,126.9,0.4,14.7,9.1
2017031821,51066,102.7,0.0,93.4,68.8,0.9,14.6,8.9
2017031821,51067,104.7,0.0,95.2,99.6,1.3,14.0,8.7
2017031821,51068,105.5,0.0,96.4,124.8,1.0,14.1,8.6
2017031821,51069,104.1,0.0,95.5,122.5,0.9,15.0,8.7
2017031821,51070,103.9,0.0,94.4,70.2,1.1,15.7,8.8
2017031821,51071,101.8,0.0,91.8,43.4,2.6,15.6,9.0
2017031821,51072,102.8,0.0,92.4,35.5,2.9,15.4,8.9
2017031821,51073,104.0,0.0,93.7,33.3,2.6,15.2,8.8
2017031821,51074,103.1,0.0,93.7,31.1,2.7,15.1,8.9
2017031821,51075,102.1,0.0,93.0,24.2,3.0,15.0,9.0
2017031821,51076,95.4,0.0,92.3,11.9,3.6,15.0,9.3
2017031821,51077,99.6,0.0,91.6,355.6,3.0,15.5,9.2
2017031821,51078,93.2,0.0,90.2,338.6,2.5,16.3,9.5
2017031821,51079,91.4,0.0,90.4,330.7,2.1,16.7,9.6
2017031821,51080,93.0,0.0,91.1,334.4,1.9,16.6,9.5
2017031821,51081,95.0,0.0,92.0,336.9,1.5,16.5,9.3
2017031821,51082,101.9,0.0,94.7,344.3,0.5,16.2,8.9
2017031821,51083,105.0,0.0,94.3,87.3,0.5,15.8,8.8
2017031821,51084,100.8,0.0,93.2,42.6,1.1,16.0,9.0
2017031821,51085,95.4,0.0,87.9,34.5,3.2,16.5,9.6
2017031821,51086,98.0,0.0,88.0,28.4,4.5,16.2,9.5
2017031821,51087,99.5,0.0,91.2,25.3,4.0,15.7,9.2
2017031821,51088,104.5,0.0,95.5,21.3,1.8,15.1,8.7
2017031821,51089,106.3,0.0,96.7,342.1,0.9,15.3,8.6
2017031821,51090,104.2,0.0,95.4,352.3,0.9,15.8,8.8
2017031821,51091,91.8,0.0,94.2,31.9,1.5,15.4,9.4
2017031821,51092,99.6,0.0,94.0,34.4,2.2,14.6,9.1
2017031821,51093,100.4,0.0,93.0,10.5,2.4,14.8,9.1
2017031821,51094,86.0,0.0,89.3,349.6,2.7,16.3,9.9
2017031821,51095,90.1,0.0,89.1,357.3,2.4,17.0,9.8
2017031821,51096,93.7,0.0,92.3,25.1,2.2,16.3,9.4
2017031821,51097,93.0,0.0,95.2,24.2,2.5,15.2,9.3
2017031821,51098,96.3,0.0,95.8,345.4,2.7,15.1,9.2
2017031821,51099,85.0,0.0,92.1,333.9,2.8,16.4,9.8
2017031821,51100,88.4,0.0,92.9,20.7,1.4,16.3,9.6
2017031821,51101,99.9,0.0,94.3,62.1,1.7,15.0,9.1
2017031821,51102,97.8,0.0,94.4,39.6,1.7,15.3,9.1
2017031821,51103,94.9,0.0,94.5,57.9,1.5,15.7,9.2
2017031821,51104,101.2,0.0,96.8,112.0,2.0,14.7,8.9
2017031821,51105,99.6,0.0,96.8,108.7,3.3,14.3,9.0
2017031821,51106,108.4,0.0,97.8,100.7,3.8,13.6,8.5
2017031821,51107,118.0,0.0,100.0,102.1,3.3,12.3,8.0
2017031821,51108,117.4,0.1,100.0,115.8,2.5,12.5,8.0
2017031821,51109,116.7,0.1,99.8,125.3,2.4,13.1,8.0
2017031821,51110,116.5,0.1,99.6,125.2,2.8,13.5,8.0
2017031821,51111,116.4,0.1,99.4,127.9,3.3,13.5,8.1
2017031821,51112,116.3,0.1,99.3,137.6,3.3,13.4,8.1
2017031821,51113,116.1,0.1,99.4,155.5,2.8,13.8,8.1
2017031821,51114,111.5,0.1,97.1,160.2,2.2,14.4,8.3
2017031821,51115,112.2,0.0,97.4,119.3,1.7,14.0,8.3
2017031821,51116,118.1,0.1,100.0,90.7,2.2,13.0,8.0
2017031821,51117,117.6,0.2,99.7,90.2,1.9,13.0,8.0
2017031821,51118,117.5,0.2,99.6,88.4,1.9,13.2,8.0
2017031821,51119,118.4,0.2,99.7,77.4,1.9,13.1,8.0
2017031821,51120,118.4,0.2,99.7,58.4,1.9,13.5,8.0
2017031821,51121,110.8,0.2,95.7,32.3,1.5,14.6,8.4
2017031821,51122,110.3,0.2,95.3,357.4,1.0,14.7,8.5
2017031821,51123,110.6,0.1,95.2,21.1,0.5,14.1,8.5
2017031821,51124,111.7,0.0,95.8,83.1,1.8,13.0,8.4
2017031821,51125,115.9,0.0,98.4,91.4,3.1,12.0,8.2
2017031821,51126,117.8,0.0,99.3,109.0,2.1,11.8,8.1
2017031821,51127,113.5,0.0,96.9,117.7,2.0,12.4,8.3
2017031821,51128,111.1,0.0,95.3,98.1,2.2,12.7,8.5
2017031821,51129,112.8,0.0,96.0,90.5,2.3,12.3,8.4
2017031821,51130,110.6,0.0,94.4,112.8,2.2,12.6,8.6
2017031821,51131,108.3,0.0,92.7,123.7,3.0,12.8,8.8
2017031821,51132,111.1,0.0,94.6,96.4,3.1,11.9,8.6
2017031821,51133,113.0,0.0,96.0,62.5,3.5,11.3,8.4
2017031821,51134,112.3,0.0,96.1,45.0,4.0,11.0,8.4
2017031821,51135,111.8,0.0,95.8,38.1,3.6,10.9,8.4
2017031821,51136,107.2,0.0,92.7,44.6,3.4,11.7,8.8
2017031821,51137,106.9,0.0,92.7,61.0,3.4,11.7,8.8
2017031821,51138,108.3,0.0,93.7,58.4,3.4,11.6,8.7
2017031821,51139,106.8,0.0,93.2,44.0,3.1,11.9,8.7
2017031821,51140,107.7,0.0,94.5,39.7,2.8,11.8,8.6
2017031821,51141,108.6,0.0,95.1,46.9,2.5,11.7,8.5
2017031821,51142,106.1,0.0,93.4,54.8,2.6,12.0,8.7
2017031821,51143,105.6,0.0,93.3,69.1,2.8,12.0,8.7
2017031821,51144,109.2,0.0,95.5,75.2,2.7,11.4,8.5
2017031821,51145,109.8,0.0,95.3,58.1,1.9,11.5,8.5
2017031821,51146,107.3,0.0,93.2,29.8,1.6,12.2,8.7
2017031821,51147,107.9,0.0,93.5,31.9,2.3,12.2,8.7
2017031821,51148,107.1,0.0,94.2,30.0,3.5,12.0,8.7
2017031821,51149,107.1,0.0,95.2,25.2,4.0,11.9,8.7
2017031821,51150,105.8,0.0,95.2,27.6,3.8,11.9,8.7
2017031821,51151,102.6,0.0,94.1,34.3,4.4,12.2,8.9
2017031821,51152,100.1,0.0,92.7,39.0,5.1,12.5,9.1
2017031821,51153,98.4,0.0,91.3,41.1,5.8,12.8,9.3
2017031821,51154,97.0,0.0,90.6,41.2,6.3,12.9,9.4
2017031821,51155,96.3,0.0,91.0,40.3,6.3,12.9,9.4
2017031821,51156,95.7,0.0,91.8,39.0,6.2,12.8,9.3
2017031821,51157,95.0,0.0,92.3,38.1,6.2,12.7,9.3
2017031821,51158,94.5,0.0,92.7,37.5,6.2,12.6,9.3
2017031821,51159,93.5,0.0,93.1,36.6,6.2,12.5,9.3
2017031821,51160,91.4,0.0,93.1,35.6,6.2,12.7,9.4
2017031821,51161,89.3,0.0,92.7,35.5,6.2,12.9,9.5
2017031821,51162,87.9,0.0,92.4,35.8,6.4,13.1,9.6
2017031821,51163,86.8,0.0,92.0,35.8,6.5,13.3,9.7
2017031821,51164,86.2,0.0,91.7,35.7,6.6,13.5,9.7
2017031821,51165,85.5,0.0,91.3,35.7,6.6,13.7,9.8
2017031821,51166,85.6,0.0,90.8,36.0,6.7,13.9,9.8
2017031821,51167,85.9,0.0,90.5,36.1,6.7,14.1,9.8
2017031821,51168,86.4,0.1,90.5,36.2,6.7,14.2,9.8
2017031821,51169,86.7,0.1,90.4,36.3,6.7,14.3,9.7
2017031821,51170,87.1,0.1,90.4,36.8,6.7,14.4,9.7
2017031821,51171,87.5,0.1,90.3,37.0,6.7,14.5,9.7
2017031821,51172,88.1,0.1,90.3,37.0,6.8,14.6,9.7
2017031821,51173,88.4,0.1,90.1,36.9,6.9,14.8,9.7
2017031821,51174,88.4,0.1,89.9,36.9,6.9,14.9,9.7
2017031821,51175,88.3,0.1,89.6,37.0,6.9,15.0,9.7
2017031821,51176,88.1,0.1,89.3,37.2,6.9,15.1,9.7
2017031821,51177,89.0,0.1,89.0,37.8,7.0,15.3,9.7
2017031821,51178,89.5,0.1,88.7,38.5,7.0,15.4,9.7
2017031821,51179,89.9,0.0,88.6,39.2,6.9,15.5,9.7
2017031821,51180,90.2,0.0,88.5,39.8,6.9,15.6,9.7
2017031821,51181,90.4,0.0,88.4,40.5,6.9,15.7,9.7
2017031821,51182,90.4,0.0,88.3,41.1,7.0,15.8,9.7
2017031821,51183,90.3,0.0,88.1,41.5,7.0,15.9,9.7
2017031821,51184,90.4,0.0,88.0,41.9,7.0,15.9,9.7
2017031821,51185,90.5,0.0,87.9,42.1,7.0,16.0,9.7
2017031821,51186,90.7,0.0,87.9,42.3,7.0,16.0,9.7
2017031821,51187,91.0,0.0,88.0,42.2,7.0,16.0,9.7
2017031821,51188,91.3,0.1,87.9,42.0,7.0,16.1,9.7
2017031821,51189,91.4,0.1,87.7,41.8,7.0,16.2,9.7
2017031821,51190,91.8,0.1,87.6,41.8,7.0,16.3,9.7
2017031821,51191,93.0,0.1,87.5,41.7,7.0,16.3,9.7
2017031821,51192,94.2,0.1,87.4,41.8,7.0,16.4,9.6
2017031821,51193,95.2,0.1,87.3,42.0,7.0,16.5,9.6
2017031821,51194,95.9,0.1,87.3,42.6,7.1,16.5,9.6
2017031821,51195,96.1,0.1,87.3,43.2,7.1,16.5,9.5
2017031821,51196,96.1,0.1,87.3,43.6,7.1,16.5,9.5
2017031821,51197,96.1,0.1,87.3,43.9,7.1,16.6,9.5
2017031821,51198,96.3,0.1,87.3,44.0,7.1,16.6,9.5
2017031821,51199,96.7,0.1,87.3,44.1,7.2,16.6,9.5
2017031821,51200,97.0,0.1,87.3,44.1,7.2,16.6,9.5
2017031821,51201,97.2,0.0,87.3,44.1,7.2,16.6,9.5
2017031821,51202,97.2,0.0,87.3,43.8,7.2,16.6,9.5
2017031821,51203,97.2,0.0,87.2,43.3,7.3,16.7,9.5
2017031821,51204,97.5,0.0,87.1,42.7,7.3,16.7,9.5
2017031821,51205,98.2,0.0,87.0,42.0,7.3,16.7,9.5
2017031821,51206,98.8,0.0,86.8,41.4,7.3,16.7,9.5
2017031821,51207,98.8,0.0,86.8,41.0,7.4,16.8,9.5
2017031821,51208,98.3,0.0,86.8,40.7,7.4,16.8,9.5
2017031821,51209,98.0,0.0,86.8,40.4,7.5,16.8,9.5
2017031821,51210,97.7,0.0,86.8,40.2,7.5,16.8,9.5
2017031821,51211,97.1,0.0,86.9,40.3,7.6,16.8,9.5
2017031821,51212,95.8,0.0,86.9,40.4,7.6,16.8,9.6
2017031821,51213,94.5,0.0,87.0,40.3,7.7,16.8,9.6
2017031821,51214,93.8,0.0,87.0,39.9,7.7,16.8,9.7
2017031821,51215,93.6,0.0,86.9,39.4,7.7,16.8,9.7
2017031821,51216,93.7,0.0,86.9,38.8,7.7,16.8,9.7
2017031821,51217,93.7,0.0,86.8,38.2,7.7,16.8,9.7
2017031821,51218,93.2,0.0,86.8,37.8,7.7,16.9,9.7
2017031821,51219,93.6,0.0,86.8,37.3,7.6,16.9,9.7
2017031821,51220,94.3,0.0,86.7,36.6,7.6,16.9,9.7
2017031821,51221,94.6,0.0,86.6,36.0,7.6,16.9,9.7
2017031821,51222,94.6,0.0,86.6,35.6,7.7,16.9,9.7
2017031821,51223,94.4,0.0,86.5,35.2,7.7,17.0,9.7
2017031821,51224,93.9,0.0,86.4,35.0,7.7,17.0,9.7
2017031821,51225,93.3,0.0,86.4,34.9,7.7,17.1,9.8
2017031821,51226,92.8,0.0,86.4,34.8,7.7,17.1,9.8
2017031821,51227,92.9,0.0,86.4,34.6,7.6,17.1,9.8
2017031821,51228,93.0,0.0,86.3,34.2,7.5,17.1,9.8
2017031821,51229,93.5,0.0,86.3,33.7,7.4,17.1,9.7
2017031821,51230,93.9,0.0,86.3,33.1,7.4,17.1,9.7
2017031821,51231,94.0,0.0,86.2,32.5,7.4,17.1,9.7
2017031821,51232,93.6,0.0,86.2,32.1,7.3,17.1,9.8
2017031821,51233,93.2,0.0,86.2,32.1,7.3,17.2,9.8
2017031821,51234,92.9,0.0,86.1,32.2,7.3,17.2,9.8
2017031821,51235,92.2,0.0,86.1,32.5,7.3,17.1,9.8
2017031821,51236,91.3,0.0,86.1,32.6,7.3,17.1,9.9
2017031821,51237,90.5,0.0,86.1,32.5,7.3,17.1,9.9
2017031821,51238,90.1,0.0,86.1,32.2,7.3,17.1,9.9
2017031821,51239,90.1,0.0,86.0,31.6,7.3,17.2,9.9
2017031821,51240,90.5,0.0,86.0,31.0,7.3,17.2,9.9
2017031821,51241,91.0,0.0,86.1,30.7,7.3,17.1,9.9
2017031821,51242,91.0,0.0,86.2,30.8,7.3,17.1,9.9
2017031821,51243,90.2,0.0,86.4,30.9,7.2,17.1,9.9
2017031821,51244,88.3,0.0,86.8,30.9,7.1,17.1,9.9
2017031821,51245,89.2,0.0,87.0,30.6,7.0,17.0,9.9
2017031821,51246,89.7,0.0,87.0,30.2,7.0,17.0,9.8
2017031821,51247,90.6,0.0,86.9,29.7,6.9,17.0,9.8
2017031821,51248,91.5,0.1,86.9,29.1,6.9,17.0,9.8
2017031821,51249,92.5,0.1,86.8,28.5,6.8,17.0,9.7
2017031821,51250,93.5,0.2,86.8,27.8,6.7,17.0,9.7
2017031821,51251,94.2,0.2,86.8,27.2,6.7,17.0,9.7
2017031821,51252,94.6,0.3,86.7,26.7,6.7,17.0,9.6
2017031821,51253,94.5,0.3,86.6,26.4,6.7,17.1,9.7
2017031821,51254,94.0,0.3,86.3,26.4,6.8,17.1,9.7
2017031821,51255,92.9,0.3,86.0,26.5,6.9,17.1,9.8
2017031821,51256,92.6,0.3,85.8,26.7,6.8,17.2,9.8
2017031821,51257,91.2,0.3,85.7,26.6,6.7,17.3,9.9
2017031821,51258,90.6,0.3,85.7,25.4,6.6,17.3,9.9
2017031821,51259,91.5,0.2,85.7,23.9,6.5,17.3,9.9
2017031821,51260,93.0,0.0,85.7,20.6,6.3,17.5,9.8
2017031821,51261,101.3,0.0,97.0,36.8,1.5,11.4,8.7
2017031821,51262,102.3,0.0,96.2,31.2,1.3,11.7,8.7
2017031821,51263,109.9,0.0,99.1,26.1,0.9,11.2,8.3
2017031821,51264,107.9,0.0,97.6,12.3,1.2,11.5,8.4
2017031821,51265,103.1,0.0,94.7,7.8,2.5,11.6,8.8
2017031821,51266,110.9,0.0,98.1,7.3,2.3,10.7,8.3
2017031821,51267,116.2,0.0,100.0,10.9,1.2,10.2,8.0
2017031821,51268,107.6,0.0,98.9,55.9,0.8,10.6,8.4
2017031821,51269,103.0,0.0,98.7,154.4,1.1,10.9,8.7
2017031821,51270,102.2,0.0,98.3,205.3,1.2,11.2,8.7
2017031821,51271,101.2,0.0,95.8,289.5,1.2,12.0,8.8
2017031821,51272,92.9,0.0,90.6,346.0,4.2,13.1,9.4
2017031821,51273,92.3,0.0,92.2,352.1,5.3,12.6,9.4
2017031821,51274,94.5,0.0,93.7,345.3,5.5,12.3,9.2
2017031821,51275,98.6,0.0,94.9,333.6,4.3,12.0,9.0
2017031821,51276,99.5,0.0,94.4,329.7,4.0,12.2,8.9
2017031821,51277,96.4,0.0,92.8,334.0,4.6,12.8,9.2
2017031821,51278,94.0,0.0,91.6,335.6,4.2,13.4,9.3
2017031821,51279,93.2,0.0,91.4,342.0,2.9,14.0,9.4
2017031821,51280,96.5,0.0,93.3,17.4,0.9,14.2,9.1
2017031821,51281,102.9,0.0,95.4,130.8,1.5,13.4,8.8
2017031821,51282,99.3,0.0,96.1,112.6,1.8,12.9,8.9
2017031821,51283,104.1,0.0,97.5,84.8,1.7,12.2,8.7
2017031821,51284,102.3,0.0,96.7,58.7,1.3,12.3,8.8
2017031821,51285,96.5,0.0,94.4,21.9,0.6,12.9,9.1
2017031821,51286,102.8,0.0,94.1,285.0,0.5,13.1,8.9
2017031821,51287,104.8,0.0,95.4,262.1,0.9,12.8,8.7
2017031821,51288,105.1,0.0,95.3,269.3,1.0,13.0,8.7
2017031821,51289,102.7,0.0,93.7,269.4,1.0,13.8,8.9
2017031821,51290,100.5,0.0,93.9,247.4,1.1,14.1,9.0
2017031821,51291,95.0,0.0,94.8,242.4,1.3,13.9,9.2
2017031821,51292,100.4,0.0,95.6,255.7,1.5,13.6,8.9
2017031821,51293,98.1,0.0,93.7,287.8,1.6,14.3,9.1
2017031821,51294,100.5,0.0,94.1,314.0,1.5,14.3,8.9
2017031821,51295,99.6,0.0,94.6,11.2,0.8,13.9,9.0
2017031821,51296,99.6,0.0,94.3,116.1,1.1,13.6,9.0
2017031821,51297,100.4,0.0,94.0,140.6,0.9,13.6,8.9
2017031821,51298,101.2,0.0,92.3,197.2,0.2,14.2,9.0
2017031821,51299,100.7,0.0,92.1,169.1,0.2,14.7,9.0
2017031821,51300,101.1,0.0,94.1,159.0,1.0,14.8,8.9
2017031821,51301,102.5,0.0,94.2,157.3,1.0,14.8,8.9
2017031821,51302,101.9,0.0,92.5,71.3,0.7,15.3,9.0
2017031821,51303,102.9,0.0,93.8,43.4,1.7,15.4,8.9
2017031821,51304,100.9,0.0,92.3,38.0,2.9,15.2,9.0
2017031821,51305,104.2,0.0,93.4,31.6,2.5,15.2,8.8
2017031821,51306,103.8,0.0,93.2,28.9,2.2,15.4,8.9
2017031821,51307,103.0,0.0,93.1,31.0,2.2,15.4,8.9
2017031821,51308,103.0,0.0,94.0,31.0,2.2,15.1,8.9
2017031821,51309,104.9,0.0,94.6,17.0,2.2,14.8,8.7
2017031821,51310,101.6,0.0,93.1,345.6,2.0,15.2,9.0
2017031821,51311,94.8,0.0,91.0,324.8,2.0,16.1,9.4
2017031821,51312,93.4,0.0,90.9,328.6,1.7,16.6,9.5
2017031821,51313,95.4,0.0,91.5,340.9,1.7,16.4,9.3
2017031821,51314,95.5,0.0,91.6,339.3,1.6,16.4,9.3
2017031821,51315,97.8,0.0,93.4,346.5,0.7,16.5,9.1
2017031821,51316,101.3,0.0,93.9,65.1,1.0,16.0,8.9
2017031821,51317,95.8,0.0,88.1,44.5,3.2,16.2,9.6
2017031821,51318,97.6,0.0,87.8,36.1,4.5,15.9,9.5
2017031821,51319,92.7,0.0,91.3,21.4,4.3,14.9,9.5
2017031821,51320,90.4,0.0,91.9,3.0,4.1,15.2,9.6
2017031821,51321,99.2,0.0,92.2,356.1,2.7,15.7,9.1
2017031821,51322,101.3,0.0,93.4,2.5,2.1,15.6,9.0
2017031821,51323,102.6,0.0,94.0,15.1,1.9,15.4,8.9
2017031821,51324,102.1,0.0,93.5,35.1,1.9,15.4,8.9
2017031821,51325,95.3,0.0,94.0,44.6,2.6,14.6,9.2
2017031821,51326,108.5,0.0,96.4,20.7,2.2,13.7,8.6
2017031821,51327,96.1,0.0,92.6,342.0,2.8,14.9,9.3
2017031821,51328,91.4,0.0,87.9,338.9,3.7,16.8,9.8
2017031821,51329,92.2,0.0,91.1,355.2,2.2,16.6,9.5
2017031821,51330,98.3,0.0,96.1,9.1,1.0,15.9,9.0
2017031821,51331,93.4,0.0,95.7,343.0,1.3,15.7,9.3
2017031821,51332,87.5,0.0,91.5,357.6,3.2,16.4,9.7
2017031821,51333,94.6,0.0,94.1,36.3,1.7,15.7,9.3
2017031821,51334,94.4,0.0,94.9,67.5,1.8,14.5,9.3
2017031821,51335,102.3,0.0,95.4,32.3,1.6,14.5,8.9
2017031821,51336,96.8,0.0,94.5,19.7,1.5,15.4,9.1
2017031821,51337,98.2,0.0,95.4,109.6,1.6,15.2,9.0
2017031821,51338,100.3,0.0,95.5,117.2,3.0,14.7,8.9
2017031821,51339,104.4,0.0,97.0,116.7,4.1,13.7,8.7
2017031821,51340,118.5,0.0,100.0,123.6,3.8,12.3,8.0
2017031821,51341,117.6,0.1,100.0,131.1,2.6,12.4,8.0
2017031821,51342,116.7,0.1,100.0,135.9,2.4,12.9,8.0
2017031821,51343,116.7,0.1,99.8,137.1,2.7,13.1,8.0
2017031821,51344,117.2,0.2,99.6,142.6,3.3,13.0,8.0
2017031821,51345,117.0,0.2,99.5,153.1,3.3,13.2,8.1
2017031821,51346,115.8,0.1,99.3,163.3,2.8,13.6,8.1
2017031821,51347,114.0,0.1,98.7,139.3,1.7,13.7,8.1
2017031821,51348,113.8,0.1,98.6,85.0,2.4,13.1,8.1
2017031821,51349,116.4,0.1,99.6,76.1,2.6,12.4,8.0
2017031821,51350,116.7,0.2,99.6,73.6,1.9,12.6,8.0
2017031821,51351,117.0,0.2,99.5,70.0,1.8,12.8,8.0
2017031821,51352,117.7,0.2,99.5,66.3,2.0,12.9,8.0
2017031821,51353,117.5,0.2,99.4,55.1,2.4,13.2,8.1
2017031821,51354,112.6,0.2,97.0,38.4,2.4,13.9,8.3
2017031821,51355,110.2,0.2,95.5,25.7,2.1,14.3,8.5
2017031821,51356,110.8,0.1,95.6,30.6,1.9,13.9,8.4
2017031821,51357,115.2,0.1,97.8,72.6,1.5,12.8,8.2
2017031821,51358,116.4,0.1,98.4,117.7,1.7,12.2,8.2
2017031821,51359,113.7,0.1,97.2,142.5,2.1,12.4,8.3
2017031821,51360,112.7,0.1,96.8,136.8,2.2,12.5,8.3
2017031821,51361,115.6,0.0,98.3,117.7,2.3,11.9,8.2
2017031821,51362,117.0,0.0,98.8,122.6,1.9,11.7,8.1
2017031821,51363,110.2,0.1,94.7,154.7,1.2,12.5,8.5
2017031821,51364,105.5,0.1,91.0,91.8,1.2,13.0,8.9
2017031821,51365,110.4,0.0,94.5,63.1,3.6,11.8,8.6
2017031821,51366,117.3,0.0,98.4,54.6,4.4,10.5,8.2
2017031821,51367,117.4,0.0,98.7,43.5,3.7,10.2,8.1
2017031821,51368,113.8,0.0,96.9,34.7,3.0,10.7,8.3
2017031821,51369,104.6,0.0,90.6,39.7,2.3,12.1,9.0
2017031821,51370,103.5,0.0,89.9,70.8,2.5,12.3,9.1
2017031821,51371,107.3,0.0,93.3,68.8,3.4,11.4,8.7
2017031821,51372,107.8,0.0,93.7,54.2,3.3,11.4,8.6
2017031821,51373,105.3,0.0,92.1,40.3,2.4,12.1,8.8
2017031821,51374,104.3,0.0,91.5,47.3,1.8,12.5,8.9
2017031821,51375,104.5,0.0,91.9,66.4,2.1,12.4,8.8
2017031821,51376,105.0,0.0,92.5,74.5,2.5,12.3,8.8
2017031821,51377,106.0,0.0,93.2,80.9,2.2,12.1,8.7
2017031821,51378,106.0,0.0,92.9,72.0,1.7,12.2,8.7
2017031821,51379,105.3,0.0,92.6,48.8,1.6,12.3,8.8
2017031821,51380,103.8,0.0,93.4,44.7,2.3,12.2,8.9
2017031821,51381,104.6,0.0,95.2,39.2,2.6,11.7,8.8
2017031821,51382,104.1,0.0,95.5,30.2,3.4,11.8,8.8
2017031821,51383,102.6,0.0,95.0,30.9,3.6,11.9,8.9
2017031821,51384,100.6,0.0,93.9,36.1,4.3,12.2,9.0
2017031821,51385,99.5,0.0,92.6,40.1,5.1,12.4,9.1
2017031821,51386,98.6,0.0,91.4,41.9,5.9,12.7,9.3
